Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,58898,"","",2a06:98c1:3100::6812:202f,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:11:30,427.212,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,36544,"","",2404:6800:4009:808::200e,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:10,112.717,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,52790,"","",2606:4700:8d93:dafd:cdd9:cc:311e:bca6,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:10:15,9.73,6154753,42948822,HOME,Bihar,""
"","","","","",919288316151,919288316151,2409:4064:2e85:b2cf:e85a:88c8:6192:3b1,44828,"","",2001:4860:4802:38::223,443,DYNAMIC,20:05:22,20:35:22,2026/06/11,2026/06/11,867600055401755,405856123482823,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585601cb110,2026/06/11 20:24:43,11.911,1719076,11918110,HOME,Bihar,""
"","","","","",919288316151,919288316151,2409:4064:2e85:b2cf:e85a:88c8:6192:3b1,40987,"","",2001:4860:4802:34::223,443,DYNAMIC,20:05:22,20:35:22,2026/06/11,2026/06/11,867600055401755,405856123482823,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585601cb110,2026/06/11 20:24:28,208.816,1719076,11918110,HOME,Bihar,""
"","","","","",917488623942,917488623942,2409:40e4:104b:d729:8000::,40964,"","",2405:200:1630:ba4::11,443,DYNAMIC,20:33:43,20:43:23,2026/06/11,2026/06/11,354772954715625,405856118626193,2405:200:5213:25:3903:110:2:36,Jionet,4058560472e30,4058560472e30,2026/06/11 20:42:40,74.868,1798984,51168025,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,39206,"","",2404:6800:4009:80a::200e,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:17:15,107.922,956816,2535346,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,49654,157.35.55.248,49654,123.63.54.31,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:32:48,98,5038380,26087859,HOME,Bihar,""
"","","","","",919304390193,919304390193,2409:40e4:110f:8dda:c0:0:200:0,49742,152.59.147.164,49742,216.239.35.8,123,DYNAMIC,20:35:06,21:05:06,2026/06/11,2026/06/11,860343080991469,405856125084687,2405:0200:5213:2A:3903:220:2:12,Jionet,4058560472e30,4058560472e30,2026/06/11 20:36:41,74,130350,128684,HOME,Bihar,""
"","","","","",917631099847,917631099847,2409:40e4:6:ec8a:8000::,50473,"","",2a03:2880:f347:c4:face:b00c:0:21ba,443,DYNAMIC,20:44:33,20:57:38,2026/06/11,2026/06/11,862517071052773,405856134638088,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:48:36,68.332,88048,111284,HOME,Bihar,""
"","","","","",919709322271,919709322271,2409:40e5:105a:38ec:8000::,51628,47.31.107.37,51628,34.104.33.38,443,DYNAMIC,19:59:05,20:01:19,2026/06/11,2026/06/11,865186079344330,405856120252645,2405:200:5213:24:3903:110:2:54,jionet,4058560472e30,4058560c6938010,2026/06/11 20:00:57,7,34835,100377,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:59d8:5e65:6d9b:9272,54876,152.58.191.43,54876,57.144.140.196,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:07:29,189,5255385,1909215,HOME,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,48916,"","",2001:4860:4826:7700::,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:35,21.917,141970,156138,ROAM,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,55906,"","",2405:200:1630:bd5:face:b00c:3333:7020,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:34:48,54.454,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,36452,"","",2a03:2880:f28a:c8:face:b00c:0:43fe,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:44:27,61.194,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,40390,"","",2a03:2880:f28a:1d1:face:b00c:0:43fe,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:30:00,62.122,5038380,26087859,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed:417c:7572:c584:147e,46644,157.35.46.218,46644,163.70.146.34,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:29:46,8,1534053,2112960,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,54506,"","",2404:6800:4009:80d::2002,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:17,186.866,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,47494,"","",2a02:b48:8301::22,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:37,153.507,6154753,42948822,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,33836,"","",2600:140f:2e00::1701:f130,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:00,117.437,28731,49137,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,47956,"","",2404:6800:4000:101d::9c,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:17:53,80.469,956816,2535346,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,58999,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:09,82.701,14212517,11916123,HOME,Bihar,""
"","","","","",917549778249,917549778249,2409:40e4:1102:2297:8000::,58578,"","",2404:6800:4000:1017::5e,443,DYNAMIC,20:49:18,20:51:54,2026/06/11,2026/06/11,862554078615344,405856114970431,2405:200:5213:24:3903:110:2:42,Jionet,4058560472e30,4058560c6938000,2026/06/11 20:49:26,112.263,99176,116649,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:8000::,54650,"","",2a03:2880:f346:c4:face:b00c:0:21ba,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:11,78.585,5255385,1909215,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:8000::,43608,"","",2001:4860:4802:36::223,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:09,118.431,5255385,1909215,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,44578,47.31.94.6,44578,23.54.83.161,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:30:11,6,2857916,14015021,HOME,Bihar,""
"","","","","",916200541406,916200541406,2409:40e4:131e:59b8:8000::,47641,"","",2001:4860:4802:36::223,443,DYNAMIC,20:55:24,21:17:42,2026/06/11,2026/06/11,354324787067723,405856132207452,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:56:07,98.293,207440,350362,HOME,Bihar,""
"","","","","",916201158618,916201158618,2409:40e4:1e:5ec4:8000::,49544,"","",2a03:2880:f346:8d:face:b00c:0:2,443,DYNAMIC,20:23:57,20:38:24,2026/06/11,2026/06/11,354836721238201,405856121760456,2405:0200:5213:2A:3903:220:2:12,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:37:40,2.009,4706576,345307774,HOME,Bihar,""
"","","","","",918051903635,918051903635,2409:40e4:201b:432b:8000::,41710,"","",2600:1901:0:9140::,443,DYNAMIC,20:48:31,20:49:24,2026/06/11,2026/06/11,869843072560173,405856127364857,2405:200:5213:24:3903:110:2:42,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:48:59,42.154,113905,165506,HOME,Bihar,""
"","","","","",918051903635,918051903635,2409:40e4:201b:432b:8000::,43025,"","",2600:1901:0:7628::,443,DYNAMIC,20:48:31,20:49:24,2026/06/11,2026/06/11,869843072560173,405856127364857,2405:200:5213:24:3903:110:2:42,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:48:47,87.908,113905,165506,HOME,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,44768,"","",2404:6800:4009:806::2003,80,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:13,21.26,3316075,95638462,ROAM,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,58368,"","",2a03:2880:f322:9:face:b00c:0:1ea0,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:37:27,127.467,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,40392,"","",2a03:2880:f28a:1d1:face:b00c:0:43fe,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:30:00,63.283,5038380,26087859,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed:417c:7572:c584:147e,47038,157.35.41.245,58492,163.70.146.63,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:31:37,2,1534053,2112960,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:c0:0:200:0,56638,152.59.142.241,56638,49.44.237.97,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:06:24,190,5452535,75185055,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,49414,"","",2600:1901:0:47fc::,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:06:14,3.23,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,41138,"","",2404:6800:4000:1006::84,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:02:55,209.146,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,51900,"","",2a02:b48:4000:d:9ac:ce3:0:1,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:05:50,15.23,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,36898,"","",2001:4860:4802:32::223,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:14:25,242.545,6154753,42948822,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,53058,152.58.186.181,14478,129.227.29.116,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:25,50,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:9ef0:578b:8c5d:7e4f,44328,152.58.189.65,44328,129.227.29.22,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:47:52,416,36680,63877,HOME,Bihar,""
"","","","","",917488623942,917488623942,2409:40e4:104b:d729:8000::,58826,"","",2a03:2880:f26b:1c9:face:b00c:0:43fe,443,DYNAMIC,20:33:43,20:43:23,2026/06/11,2026/06/11,354772954715625,405856118626193,2405:200:5213:25:3903:110:2:36,Jionet,4058560472e30,4058560472e30,2026/06/11 20:37:01,11.339,1798984,51168025,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,43060,"","",2404:6800:4009:80d::2002,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:46,2.064,1221555,3654963,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,42762,"","",2a03:2880:f071:113:face:b00c:0:2,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:23:25,178.603,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,44276,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:31:48,7.083,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,33656,"","",2404:6800:4009:81f::2003,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:45,21.997,1221555,3654963,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,44146,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:04,11.756,14212517,11916123,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5:31ee:31ac:2:31a3,47484,157.42.240.158,47484,57.144.140.196,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:11:10,2,6154753,42948822,HOME,Bihar,""
"","","","","",917488623942,917488623942,2409:40e4:1f:d961:8000::,52009,"","",2404:6800:4000:1006::84,443,DYNAMIC,20:55:22,20:58:14,2026/06/11,2026/06/11,354772954715625,405856118626193,2405:0200:5213:2A:3903:220:2:12,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:55:51,77.734,318070,5629229,HOME,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,39042,"","",2405:200:1613:1701::11,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:29,82.584,3316075,95638462,ROAM,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,37051,"","",2404:6800:4003:c24::8b,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:57:42,440.599,3316075,95638462,ROAM,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,37772,"","",2405:200:1630:ba4::10,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:46,160.213,3316075,95638462,ROAM,Bihar,""
"","","","","",919905557053,919905557053,2409:40e5:1138:2d75:8000::,60848,"","",2404:6800:4000:100c::5e,443,DYNAMIC,20:55:43,21:25:43,2026/06/11,2026/06/11,866173066877935,405856097151528,2405:0200:5213:2A:3903:220:2:6,jionet,4058560472e30,4058560472e30,2026/06/11 20:56:16,2.041,7920,27521,HOME,Bihar,""
"","","","","",919234033910,919234033910,2409:40e5:98:f355:f837:b2ff:fe65:8926,55274,"","",2405:200:1630:b38:face:b00c:3333:a3f,443,DYNAMIC,20:01:59,20:05:25,2026/06/11,2026/06/11,861135081511588,405856114310950,2405:200:5213:20:3903:0:2:6,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:03:36,11.131,189200,166811,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,34524,152.59.170.139,34524,15.197.206.217,5222,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:05:21,555,14212517,11916123,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,50182,"","",2a03:2880:f322:8d:face:b00c:0:2,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:28:59,3.415,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,52454,"","",2a03:2880:f346:24:face:b00c:0:6e2e,5222,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:29:52,0.361,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,46604,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:30:13,0.0,5038380,26087859,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,45348,157.35.25.119,62874,162.247.243.24,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:31:43,5,1534053,2112960,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,33263,"","",2001:4860:482c:7700::,443,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:43:25,5.579,6489973,86092772,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,41466,"","",2600:140f:7::17d4:a42b,443,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:42:36,131.897,6489973,86092772,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:9ef0:578b:8c5d:7e4f,37718,152.58.189.65,39443,57.144.87.32,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:59:52,5,5188028,42164680,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,51257,"","",2600:1901:0:7628::,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:22:07,95.601,1221555,3654963,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,49582,"","",2600:1901:0:8956::,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:15:58,12.703,956816,2535346,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,47167,"","",2001:4860:4860::8844,53,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:21,4.001,14212517,11916123,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,40186,47.31.95.252,40186,34.117.245.175,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:43:46,57,2857916,14015021,HOME,Bihar,""
"","","","","",917061223234,917061223234,2409:40e5:1057:1b65:8000::,58106,"","",2a03:2880:f16b:188:face:b00c:0:38d9,5222,DYNAMIC,20:51:24,20:55:58,2026/06/11,2026/06/11,860944070386246,405856129226352,2405:200:5213:25:3903:110:2:54,jionet,4058560472e30,4058560c6938010,2026/06/11 20:53:47,162.744,1222634,33149459,HOME,Bihar,""
"","","","","",918051903635,918051903635,2409:40e4:201b:432b:8000::,60767,"","",2a03:2880:f28a:c8:face:b00c:0:43fe,443,DYNAMIC,20:35:23,20:39:36,2026/06/11,2026/06/11,869843072560173,405856127364857,2405:200:5213:24:3903:110:2:42,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:37:37,89.345,409578,2410222,HOME,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,39837,"","",2405:200:1630:b71::f,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:58:36,110.488,141970,156138,ROAM,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,40323,"","",2405:200:1613:1704::f,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:51:47,214.964,3316075,95638462,ROAM,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,43728,"","",2404:6800:4009:16::6,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:56:02,112.064,3316075,95638462,ROAM,Bihar,""
"","","","","",919241669718,919241669718,2409:40e4:1112:35d0:8000::,38304,152.56.135.194,49044,20.33.56.12,443,DYNAMIC,20:36:56,20:45:00,2026/06/11,2026/06/11,868618070165477,405856197574519,2405:0200:5213:2A:3903:220:2:6,jionet,4058560472e30,4058560c6938010,2026/06/11 20:43:34,3,74240,141011,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,50296,"","",2a03:2880:f322:8d:face:b00c:0:2,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:30:50,26.959,5038380,26087859,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed::2bc9:50d,50544,157.35.25.119,50544,103.243.33.5,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:31:43,6,1534053,2112960,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,39600,"","",2404:6800:4009:81a::2003,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:10:33,160.636,6154753,42948822,HOME,Bihar,""
