Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47768,,,2404:6800:4000:101f::9a,443,Dynamic,22:05:55,22:06:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560ca254002,2026/06/11 22:06:28,13.347,148267,74272,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41344,,,2405:200:1607:2820:41::36,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:05:41,118.249,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46826,,,2001:4860:4802:34::223,443,Dynamic,22:05:55,22:06:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560ca254002,2026/06/11 22:06:14,101.078,148267,74272,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37674,,,2600:1901:0:8956::,443,Dynamic,22:05:55,22:06:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560ca254002,2026/06/11 22:06:09,36.914,148267,74272,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45876,,,2001:b28:f23f:f005::a,443,Dynamic,22:06:53,22:07:50,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,40585602c8d24,2026/06/11 22:07:19,16.476,81839,66260,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43126,,,2600:1901:0:8956::,443,Dynamic,22:06:53,22:07:50,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,40585602c8d24,2026/06/11 22:06:58,56.635,81839,66260,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40733,,,2001:4860:4802:34::223,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:05:39,74.181,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41186,,,2404:6800:4000:101f::9a,443,Dynamic,22:05:55,22:06:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560ca254002,2026/06/11 22:06:51,54.967,148267,74272,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39768,,,2404:6800:4000:101f::71,80,Dynamic,22:05:55,22:06:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560ca254002,2026/06/11 22:06:52,67.3,148267,74272,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43884,,,2600:1901:0:8956::,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:29,52.201,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45968,,,2404:6800:4000:1006::9a,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:16,12.473,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38350,,,2404:6800:4000:1006::9a,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:11:10,11.477,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37108,,,2405:200:1607:2820:41::36,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:53,91.21,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43050,,,2001:4860:4802:38::223,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:09:44,98.863,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49598,,,2600:1901:0:8956::,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:09:58,36.396,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48104,,,2001:4860:4802:32::223,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:21,101.086,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38636,,,2404:6800:4000:100e::9b,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:11:15,11.001,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38636,,,2404:6800:4000:100e::9b,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:04,116.552,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49706,,,2001:4860:4802:38::223,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:09:43,69.149,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47844,,,2001:4860:4802:32::223,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:19,103.94,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41392,,,2404:6800:4000:1006::9a,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:37,11.534,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48700,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:08:10,114.459,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46108,,,2404:6800:4000:1006::9a,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:51,11.556,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40802,,,2405:200:1607:2820:41::36,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:09:13,95.469,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39768,,,2404:6800:4000:101f::71,80,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:10:54,65.193,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48250,,,2001:4860:4802:32::223,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:09:58,112.378,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39882,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:07:50,22:09:49,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067815,4058560c5434011,2026/06/11 22:09:27,152.373,352395,276091,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37964,,,2404:6800:4000:1006::9a,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:11:28,11.521,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39832,,,2405:200:1607:2820:41::36,443,Dynamic,22:09:52,22:12:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560067813,4058560c5434011,2026/06/11 22:09:59,106.333,334307,214115,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44430,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,22:01:07,22:02:20,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560245815,4058560cc86c001,2026/06/11 22:02:18,211.475,224185,152302,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44495,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:03:40,88.813,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47913,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:03:40,109.439,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,41003,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:03:39,91.122,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43727,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:03:39,116.609,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42216,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:03:40,97.232,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42597,,,2a03:2880:f379:c0:face:b00c:0:43fe,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:03:40,106.116,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47814,,,2405:200:1630:a0a::312c:c353,443,Dynamic,22:02:20,22:05:55,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,4058560c5434011,4058560505f23,2026/06/11 22:03:41,33.788,100028,190946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47368,,,2405:200:1607:2820:41::36,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:35:56,128.604,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,44534,,,2405:200:1607:2820:41::36,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:36:36,116.896,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37182,,,2606:4700:99e2:98e3:bda6:c1c:895:a7f2,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:36:39,84.171,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47744,,,2404:6800:4000:100e::9c,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:35:55,174.199,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,47608,,,2404:6800:4009:809::2002,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:37:51,11.419,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49606,,,2405:200:1607:2820:41::36,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:36:55,103.049,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,45906,,,2606:4700:99e2:e632:f4d9:d83:6811:180e,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:36:39,82.432,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43680,,,2404:6800:4000:100e::9c,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:36:35,173.007,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43388,,,2404:6800:4009:802::200e,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:38:11,11.015,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39046,,,2600:1901:0:8956::,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:35:53,214.144,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,38222,,,2600:1901:0:8956::,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:37:32,36.68,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43404,,,2404:6800:4009:802::200e,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:38:12,58.732,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49230,,,2404:6800:4009:813::2003,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:38:22,88.075,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,46695,,,2001:4860:4802:34::223,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:37:33,85.965,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,37778,,,2405:200:1607:2820:41::36,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:37:34,79.195,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,48780,,,2001:4860:4802:34::223,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:36:54,120.631,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49298,,,2606:4700:3031::6815:10b,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:37:33,79.8,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40782,,,2600:1901:0:8956::,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:33:13,36.28,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,39962,,,2404:6800:4000:1006::9b,443,Dynamic,22:33:12,22:39:08,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585605b9123,4058560cff28000,2026/06/11 22:33:31,11.415,594718,564685,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,40737,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:29:04,68.764,143439,315038,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49721,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:29:04,77.02,143439,315038,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,43105,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:29:04,95.564,143439,315038,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49052,,,2404:6800:4000:100e::9d,443,Dynamic,22:17:46,22:23:05,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,40585604bef25,4058560ca254002,2026/06/11 22:20:01,620.805,556576,635253,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,49886,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:29:04,101.383,143439,315038,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:101b:3843:f89a:83ff:fe3f:343,42441,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,22:27:45,22:29:12,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:22:3903:0:2:6,jionet,405856066b811,4058560ca254000,2026/06/11 22:29:04,85.433,143439,315038,HOME,Bihar,
