Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41096,152.58.188.170,44231,129.227.254.147,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:19:58,368,3208,6282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41096,152.58.188.170,44231,129.227.254.147,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:19:58,368,249512,305616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37640,152.58.188.75,38510,123.63.156.216,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:32:15,360,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40816,152.58.188.75,40816,123.63.54.52,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:32:15,355,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40028,152.58.188.209,40028,54.192.151.90,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:42:48,177,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41578,152.58.188.209,7753,57.144.140.5,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:42:48,102,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,40100,152.58.189.39,21185,142.250.134.102,443,Dynamic,15:48:43,15:56:11,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 15:55:58,17,2443047,58905003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,39788,152.58.189.39,39788,129.227.254.150,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:44:19,304,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,37982,152.58.189.39,37982,49.44.91.145,443,Dynamic,15:46:27,15:48:43,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 15:47:20,113,862024,19284584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40534,152.58.188.23,40534,129.227.254.132,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:00:03,12,7121,11945,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40534,152.58.188.23,40534,129.227.254.132,443,Dynamic,14:30:42,15:00:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:00:03,12,348221,923954,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40594,152.58.188.132,40594,129.227.254.23,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:01:16,12,3208,6282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40594,152.58.188.132,40594,129.227.254.23,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:01:16,12,249512,305616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39718,152.58.188.209,3913,123.63.54.27,443,Dynamic,15:48:43,15:56:11,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 15:50:26,12,2443047,58905003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47352,152.58.188.209,47352,192.178.174.148,443,Dynamic,15:48:43,15:56:11,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 15:49:22,135,2443047,58905003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41292,152.58.188.209,41292,123.63.54.4,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:45:49,304,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39146,152.58.188.209,40421,123.63.54.7,443,Dynamic,15:46:27,15:48:43,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 15:46:37,304,862024,19284584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41800,152.58.188.209,41800,123.63.54.31,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:45:36,310,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42463,152.58.188.209,42463,142.250.146.154,443,Dynamic,15:48:43,15:56:11,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 15:49:21,103,2443047,58905003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37964,152.58.188.209,37964,192.178.174.148,443,Dynamic,15:48:43,15:56:11,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 15:49:21,91,2443047,58905003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40876,152.58.188.209,40876,142.250.146.156,443,Dynamic,15:48:43,15:56:11,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 15:49:22,136,2443047,58905003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47346,152.58.188.209,47346,192.178.174.148,443,Dynamic,15:48:43,15:56:11,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 15:49:22,136,2443047,58905003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40904,152.58.188.209,40904,142.250.146.156,443,Dynamic,15:48:43,15:56:11,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 15:49:22,135,2443047,58905003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40890,152.58.188.209,40890,142.250.146.156,443,Dynamic,15:48:43,15:56:11,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,405856044a323,2026/06/07 15:49:22,135,2443047,58905003,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38408,152.58.188.209,38408,123.63.156.216,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:46:24,304,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,37836,152.58.189.243,2976,98.98.224.4,8888,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:19:59,348,3208,6282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,37836,152.58.189.243,2976,98.98.224.4,8888,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:19:59,348,249512,305616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,38272,152.58.189.50,38272,43.174.53.137,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:05:04,416,3208,6282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,38272,152.58.189.50,38272,43.174.53.137,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:05:04,416,249512,305616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,45574,152.58.189.39,45574,162.247.243.24,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:02,10,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,40264,152.58.189.39,59659,13.202.161.227,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:42:57,2,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,48496,152.58.189.39,48496,129.227.254.17,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:42:59,25,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48754,152.58.188.209,48754,123.63.54.15,443,Dynamic,15:46:27,15:48:43,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 15:47:17,304,862024,19284584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45452,152.58.188.116,8732,129.227.254.151,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:04:00,318,3208,6282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45452,152.58.188.116,8732,129.227.254.151,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:04:00,318,249512,305616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39914,152.58.188.116,39914,129.227.254.162,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:08:21,23,3208,6282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39914,152.58.188.116,39914,129.227.254.162,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:08:21,23,249512,305616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41230,152.58.188.116,41230,129.227.254.3,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:08:21,24,3208,6282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41230,152.58.188.116,41230,129.227.254.3,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:08:21,24,249512,305616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,40848,152.58.189.39,40848,57.144.140.5,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:42:49,75,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,39138,152.58.189.39,48123,49.44.214.83,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:57,82,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,39144,152.58.189.39,47124,49.44.214.83,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:58,81,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,41196,152.58.189.39,41196,192.178.193.94,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:59,78,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47164,152.58.188.116,47164,123.63.54.19,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:03:59,368,3208,6282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47164,152.58.188.116,47164,123.63.54.19,443,Dynamic,15:00:42,15:30:42,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 15:03:59,368,249512,305616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,45926,152.58.189.39,45926,57.144.87.32,443,Dynamic,15:56:11,15:57:20,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 15:57:15,307,289734,9366471,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,37558,152.58.189.39,37558,98.98.224.4,8888,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:42:49,3246,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39598,152.58.188.209,39598,129.227.254.154,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:22,304,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44342,152.58.188.209,27917,142.250.146.154,443,Dynamic,15:46:27,15:48:43,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 15:47:17,88,862024,19284584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39778,152.58.188.209,39778,192.178.174.148,443,Dynamic,15:46:27,15:48:43,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856044a323,4058560c3458002,2026/06/07 15:47:17,88,862024,19284584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48304,152.58.188.209,48304,129.227.254.136,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:34,306,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42224,152.58.188.209,2024,129.227.254.150,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:59,360,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,42436,152.58.189.39,49081,74.125.24.132,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:45:48,44,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,48574,152.58.189.39,34654,49.44.214.80,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:45:18,74,3024801,80411060,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,39002,152.58.189.39,4907,64.233.170.101,443,Dynamic,15:30:42,15:46:27,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3474010,405856044a323,2026/06/07 15:43:41,127,3024801,80411060,HOME,Bihar,
