Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39908,152.58.191.153,39908,54.192.151.107,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:38,3,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39908,152.58.191.153,39908,54.192.151.107,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:38,3,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48514,152.58.188.101,48514,162.159.200.1,123,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:04,64,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48514,152.58.188.101,48514,162.159.200.1,123,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:04,64,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46062,152.58.191.153,49032,35.190.118.8,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:38,42,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46062,152.58.191.153,49032,35.190.118.8,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:38,42,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,56982,152.58.188.101,56982,95.216.144.226,123,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:04,90,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,56982,152.58.188.101,56982,95.216.144.226,123,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:04,90,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,35426,152.58.188.101,35426,139.59.15.185,123,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:04,62,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,35426,152.58.188.101,35426,139.59.15.185,123,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:04,62,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43066,152.58.191.153,43066,129.227.254.171,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:38:05,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43066,152.58.191.153,43066,129.227.254.171,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:38:05,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,41002,152.58.188.101,25027,43.174.53.137,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:50,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,41002,152.58.188.101,25027,43.174.53.137,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:50,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37084,152.58.191.153,30799,129.227.254.154,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:18,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37084,152.58.191.153,30799,129.227.254.154,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:18,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49258,152.58.188.101,49258,57.144.87.32,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:33,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49258,152.58.188.101,49258,57.144.87.32,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:33,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37072,152.58.191.153,57697,129.227.254.154,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:18,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37072,152.58.191.153,57697,129.227.254.154,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:18,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42668,152.58.188.101,42668,57.144.41.54,3478,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:36:27,111,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42668,152.58.188.101,42668,57.144.41.54,3478,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:36:27,111,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43296,152.58.191.153,43296,129.227.254.140,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:18,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43296,152.58.191.153,43296,129.227.254.140,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:18,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37540,152.58.191.153,37540,35.212.10.18,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:34,305,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37540,152.58.191.153,37540,35.212.10.18,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:34,305,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46506,152.58.191.153,46506,13.35.20.124,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:26:24,800,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37080,152.58.191.153,52890,129.227.254.154,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:18,304,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37080,152.58.191.153,52890,129.227.254.154,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:18,304,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47594,152.58.191.153,32714,129.227.254.158,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:19,308,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47594,152.58.191.153,32714,129.227.254.158,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:34:19,308,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39444,152.58.191.153,41394,123.63.54.52,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 11:13:16,304,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39444,152.58.191.153,41394,123.63.54.52,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 11:13:16,304,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,41602,152.58.188.211,41602,57.144.87.32,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 11:13:30,293,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,41602,152.58.188.211,41602,57.144.87.32,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 11:13:30,293,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,39730,152.58.188.211,39730,49.44.91.145,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:15:59,94,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,60737,152.58.186.184,60737,54.217.96.155,3000,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:34,230,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,60737,152.58.186.184,60737,54.217.96.155,3000,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:34,230,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,37677,152.58.186.184,37677,192.178.211.102,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:43:11,242,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,37677,152.58.186.184,37677,192.178.211.102,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:43:11,242,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,37672,152.58.186.184,37672,192.178.211.102,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:58,242,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,37672,152.58.186.184,37672,192.178.211.102,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:58,242,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,34270,152.58.186.184,34270,13.35.20.58,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:33,258,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:858f:2e39:6a30:39c0,34270,152.58.186.184,34270,13.35.20.58,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:42:33,258,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46785,152.58.188.101,41355,163.70.145.62,3478,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:48:33,152,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46785,152.58.188.101,41355,163.70.145.62,3478,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:48:33,152,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46785,152.58.188.101,41355,57.144.87.54,3478,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:48:33,170,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46785,152.58.188.101,41355,57.144.87.54,3478,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:48:33,170,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46785,152.58.188.101,41355,49.44.91.163,3478,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:48:33,125,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46785,152.58.188.101,41355,49.44.91.163,3478,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:48:33,125,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42668,152.58.188.101,42668,31.13.64.62,3478,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:36:27,78,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42668,152.58.188.101,42668,31.13.64.62,3478,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:36:27,78,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42668,152.58.188.101,42668,47.31.86.156,58860,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:36:37,81,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42668,152.58.188.101,42668,47.31.86.156,58860,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:36:37,81,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40020,152.58.191.153,40410,35.190.118.8,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:35:40,29,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40020,152.58.191.153,40410,35.190.118.8,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:35:40,29,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42050,152.58.191.153,42050,34.1.128.89,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:35,153,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42050,152.58.191.153,42050,34.1.128.89,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:35,153,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40172,152.58.191.153,40172,34.144.246.101,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:35:42,302,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40172,152.58.191.153,40172,34.144.246.101,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:35:42,302,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38488,152.58.191.153,38488,35.190.114.157,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:21:27,1157,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37710,152.58.191.153,36555,18.155.106.63,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:35,430,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37710,152.58.191.153,36555,18.155.106.63,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:35,430,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38500,152.58.191.153,38500,34.54.123.167,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:37,431,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38500,152.58.191.153,38500,34.54.123.167,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:33:37,431,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37052,152.58.191.153,37052,34.49.85.153,443,Dynamic,11:23:12,11:28:18,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a330,2026/06/10 11:26:53,830,567177,449189,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40808,152.58.191.153,40808,123.63.54.25,443,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:35:40,310,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40808,152.58.191.153,40808,123.63.54.25,443,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:35:40,310,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48910,152.58.191.74,48910,129.227.254.132,443,Dynamic,11:58:19,12:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,4058560c3458002,2026/06/10 11:59:30,304,3996286,26219198,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44568,152.58.188.101,21198,98.98.224.4,8888,Dynamic,11:28:18,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:29:22,2179,22234,37519,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44568,152.58.188.101,21198,98.98.224.4,8888,Dynamic,11:28:19,11:58:19,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a330,405856044a330,2026/06/10 11:29:22,2179,15913942,14567448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42356,152.58.191.153,42356,45.229.53.95,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:15:58,307,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41396,152.58.191.153,43316,34.54.122.72,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:21:26,5,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39226,152.58.191.153,39226,35.190.118.8,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:21:25,31,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39828,152.58.191.153,43323,34.144.246.101,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:21:29,29,2110900,33425620,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40010,152.58.191.153,40010,123.63.54.24,443,Dynamic,11:13:54,11:23:12,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c345c000,2026/06/10 11:18:20,218,2110900,33425620,HOME,Bihar,
