Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,43922,152.58.188.163,34682,43.175.138.209,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:26:57,2,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,43922,152.58.188.163,34682,43.175.138.209,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:26:57,2,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,43926,152.58.188.163,58671,43.175.138.209,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:27:01,3,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,43926,152.58.188.163,58671,43.175.138.209,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:27:01,3,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45288,152.58.188.163,40428,57.144.87.32,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:21:58,304,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45288,152.58.188.163,40428,57.144.87.32,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:21:58,304,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47514,152.58.188.163,47514,43.174.53.56,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:36,264,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47514,152.58.188.163,47514,43.174.53.56,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:36,264,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41598,152.58.191.250,41598,129.227.254.134,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:18,348,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41598,152.58.191.250,41598,129.227.254.134,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:18,348,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41356,152.58.191.250,46171,129.227.254.157,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:15,198,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41356,152.58.191.250,46171,129.227.254.157,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:15,198,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40960,152.58.191.250,2020,54.192.151.91,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:32,4,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40960,152.58.191.250,2020,54.192.151.91,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:32,4,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49544,152.58.191.250,49544,34.2.141.251,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:32,70,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49544,152.58.191.250,49544,34.2.141.251,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:32,70,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39860,152.58.191.250,39860,129.227.254.157,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:29,18,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39860,152.58.191.250,39860,129.227.254.157,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:29,18,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43600,152.58.191.250,15460,35.190.118.8,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:30,32,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43600,152.58.191.250,15460,35.190.118.8,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:30,32,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46368,152.58.191.139,46368,129.227.254.23,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:25:09,264,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46368,152.58.191.139,46368,129.227.254.23,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:25:09,264,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40182,152.58.191.139,40182,123.63.54.5,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:25:08,257,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40182,152.58.191.139,40182,123.63.54.5,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:25:08,257,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,57.144.143.54,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:14,116,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,57.144.143.54,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:14,116,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,163.70.146.62,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:14,106,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,163.70.146.62,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:14,106,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,49.44.43.162,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:37,394,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,49.44.43.162,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:37,394,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45766,152.58.191.139,45766,129.227.254.23,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:29:30,304,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45766,152.58.191.139,45766,129.227.254.23,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:29:30,304,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46228,152.58.188.163,46228,57.144.87.32,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:30:20,304,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,46228,152.58.188.163,46228,57.144.87.32,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:30:20,304,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49760,152.58.191.139,49760,123.63.54.5,443,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:29:22,304,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49760,152.58.191.139,49760,123.63.54.5,443,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:29:22,304,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,37506,152.58.188.163,37506,91.108.56.182,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:23,10,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,37506,152.58.188.163,37506,91.108.56.182,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:23,10,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43074,152.58.191.250,7764,35.190.118.8,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:05,28,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43074,152.58.191.250,7764,35.190.118.8,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:05,28,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,41262,152.58.188.163,41262,91.108.56.176,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:31,4,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,41262,152.58.188.163,41262,91.108.56.176,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:31,4,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47520,152.58.191.250,38475,34.54.122.72,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,5,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47520,152.58.191.250,38475,34.54.122.72,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,5,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49780,152.58.188.163,49780,194.221.250.50,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:24,11,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49780,152.58.188.163,49780,194.221.250.50,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:24,11,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47516,152.58.191.250,47516,34.54.122.72,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,5,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47516,152.58.191.250,47516,34.54.122.72,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,5,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,41252,152.58.188.163,59597,91.108.56.176,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:27,15,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,41252,152.58.188.163,59597,91.108.56.176,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:27,15,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45804,152.58.191.250,24099,18.67.233.10,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,4,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45804,152.58.191.250,24099,18.67.233.10,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,4,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42833,152.58.188.163,42833,57.144.87.54,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:12,73,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42833,152.58.188.163,42833,57.144.87.54,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:12,73,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47936,152.58.191.250,47936,34.110.173.122,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,4,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47936,152.58.191.250,47936,34.110.173.122,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,4,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44378,152.58.188.163,22238,43.132.83.80,443,Dynamic,10:36:42,10:43:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a323,2026/06/10 10:41:43,216,1389237,1854177,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43994,152.58.191.250,6809,54.230.148.89,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,3,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43994,152.58.191.250,6809,54.230.148.89,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:06,3,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42833,152.58.188.163,42833,49.44.43.226,3478,Dynamic,10:06:43,10:36:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:03,1404,4034066,7627028,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42833,152.58.188.163,42833,49.44.43.226,3478,Dynamic,10:06:42,10:36:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 10:22:03,1404,5579,9474,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45366,152.58.191.250,45366,123.63.156.215,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:15,12,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45366,152.58.191.250,45366,123.63.156.215,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:15,12,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39710,152.58.191.250,39710,18.164.144.37,443,Dynamic,10:36:42,10:43:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a323,2026/06/10 10:41:15,242,1389237,1854177,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42833,152.58.188.163,42833,163.70.146.62,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:12,67,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42833,152.58.188.163,42833,163.70.146.62,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:44:12,67,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47414,152.58.188.163,62474,43.152.23.214,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:16,2,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47414,152.58.188.163,62474,43.152.23.214,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:16,2,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,47.31.81.8,7750,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:51:30,99,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,47.31.81.8,7750,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:51:30,99,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49308,152.58.191.250,49308,35.212.103.4,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:16,306,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49308,152.58.191.250,49308,35.212.103.4,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:16,306,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,163.70.146.62,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:37,143,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49505,152.58.188.163,49505,163.70.146.62,3478,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:50:37,143,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42860,152.58.191.250,42860,123.63.156.215,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:48:04,304,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42860,152.58.191.250,42860,123.63.156.215,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:48:04,304,8033210,128181233,HOME,Bihar,
