Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40238,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:39,122.42,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40238,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:39,122.42,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43753,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:38,87.892,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43753,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:38,87.892,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42535,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:43,114.652,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42535,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:43,114.652,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41996,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:42,94.355,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41996,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:42,94.355,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:27,84.91,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:27,84.91,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48862,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:52,76.2,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48862,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:52,76.2,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41302,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:42,81.243,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41302,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:42,81.243,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42404,,,2a03:2880:f31e:80:face:b00c:0:3,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:39,83.916,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42404,,,2a03:2880:f31e:80:face:b00c:0:3,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:54:39,83.916,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47150,,,2404:6800:4009:800::2002,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:25:21,80.345,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38195,,,2404:6800:4009:800::2002,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:25:21,104.852,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41040,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:24:51,76.301,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44677,,,2404:6800:4003:c01::5c,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:25:10,100.11,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47182,,,2404:6800:4003:c03::bc,5228,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:25:10,116.485,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:24:30,81.08,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40282,,,2404:6800:4003:c01::5c,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:25:10,75.263,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43484,,,2405:200:1613:1703::10,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:32,118.323,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47220,,,2405:200:1630:ba4::11,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:09:22,197.532,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38151,,,2405:200:1630:ba3::f,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:04,117.653,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47587,,,2404:6800:4009:817::200e,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:10,94.861,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44488,,,2405:200:1630:ff0f::f,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:12,66.064,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47418,,,2404:6800:4009:817::200e,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:09,91.472,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39207,,,2405:200:1630:ff0f::f,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:12,84.537,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39312,,,2404:6800:4003:c05::8a,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:09,112.867,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44056,,,2600:1901:0:8956::,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:12:14,11.584,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45484,,,2405:200:1630:bf6::11,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:19,101.191,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43510,,,2405:200:1613:1703::10,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:32,118.399,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42908,,,2405:200:1613:1728::12,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:13,90.073,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38950,,,2405:200:1630:ba3::f,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:29,119.208,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37816,,,2404:6800:4003:c01::77,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:10,100.441,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49820,,,2405:200:1630:ba3::11,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:12,64.187,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38877,,,2405:200:1630:ba3::c,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:17,107.451,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47396,,,2405:200:1630:ba3::c,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:17,73.616,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44099,,,2405:200:1630:ba3::11,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:12,86.239,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47404,,,2405:200:1630:ba3::c,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:17,73.6,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41342,,,2405:200:1630:ff0f::d,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:10,91.368,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43518,,,2405:200:1613:1703::10,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:33,118.123,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41430,,,2404:6800:4003:c01::77,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 16:03:28,574.719,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47390,,,2405:200:1630:ba3::c,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:17,73.676,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37413,,,2405:200:1630:ff0f::d,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:09,90.525,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43496,,,2405:200:1613:1703::10,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:32,118.375,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40915,,,2405:200:1630:ff0f::e,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:02,104.981,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47230,,,2001:4860:4802:34::223,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:11,71.135,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44326,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:26,12.319,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49084,,,2405:200:1630:ba4::f,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:08:56,214.373,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:06,105.059,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42819,,,2404:6800:4009:805::2002,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:39,162.075,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48127,,,2405:200:1613:1728::12,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:11:12,117.4,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42276,,,2405:200:1613:1703::10,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:10:31,157.884,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45918,,,2401:4900:d163:b718:e55f:e47c:acdf:c8d4,38271,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:30:19,2477.699,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45918,,,2401:4900:d163:b718:e55f:e47c:acdf:c8d4,38271,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:30:19,2477.699,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41674,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:50:57,114.192,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41674,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:50:57,114.192,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:50:45,66.221,5188,10364,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,44196,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,16:28:56,16:58:56,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/09 16:50:45,66.221,9232525,11192616,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42628,,,2405:200:1613:1703::c,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:17:10,147.233,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41798,,,2404:6800:4009:810::2002,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:27,70.839,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45624,,,2405:200:1630:bf6::e,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:57,134.304,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40743,,,2001:4860:4802:36::223,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:55,74.1,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38822,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:19:05,137.68,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48476,,,2001:4860:4802:36::223,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:49,75.117,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,45628,,,2405:200:1630:bf6::e,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:57,152.532,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46477,,,2405:200:1630:ba3::c,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:55,87.816,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,38067,,,2001:4860:4802:36::223,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:19:28,110.055,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47182,,,2404:6800:4003:c03::bc,5228,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:18:21,105.425,3784235,69554642,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37982,,,2404:6800:4009:80d::2002,443,Dynamic,16:08:48,16:28:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 16:19:48,103.459,3784235,69554642,HOME,Bihar,
