Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:15:06,80.648,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:15:06,80.648,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38208,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:16:10,11.032,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38208,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:16:10,11.032,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39409,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:16:10,79.112,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39409,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:16:10,79.112,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39077,,,2405:200:1613:1703::e,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:05:36,110.648,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39077,,,2405:200:1613:1703::e,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:05:36,110.648,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47678,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:05:31,79.409,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47678,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:05:31,79.409,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38432,,,2404:6800:4009:80d::200e,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:07:17,11.321,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38432,,,2404:6800:4009:80d::200e,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:07:17,11.321,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49386,,,2404:6800:4000:101f::9b,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:06:35,11.079,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49386,,,2404:6800:4000:101f::9b,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:06:35,11.079,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47664,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:05:30,104.429,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47664,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:05:30,104.429,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48421,,,2405:200:1613:1704::13,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:13,140.569,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48421,,,2405:200:1613:1704::13,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:13,140.569,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39968,,,2001:4860:4802:36::223,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:07:17,11.001,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39968,,,2001:4860:4802:36::223,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:07:17,11.001,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46288,,,2404:6800:4000:1006::71,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:07:16,11.204,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46288,,,2404:6800:4000:1006::71,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:07:16,11.204,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37314,,,2001:4860:4829:7700::,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:07:17,11.008,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37314,,,2001:4860:4829:7700::,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:07:17,11.008,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:41:06,80.76,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47706,,,2a03:2880:f368:3:face:b00c:0:4c63,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:41:06,80.76,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45184,,,2405:200:1613:1702::f,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:09,126.043,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45184,,,2405:200:1613:1702::f,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:09,126.043,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49510,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,148.532,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49510,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,148.532,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43931,,,2405:200:1613:1702::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:03:54,130.4,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43931,,,2405:200:1613:1702::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:03:54,130.4,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42733,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,119.339,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42733,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,119.339,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41131,,,2001:4860:4802:34::223,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:05:04,77.08,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41131,,,2001:4860:4802:34::223,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:05:04,77.08,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45688,,,2404:6800:4009:820::200e,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:32,76.859,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45688,,,2404:6800:4009:820::200e,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:32,76.859,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38883,,,2405:200:1630:ff0f::c,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:09,111.659,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38883,,,2405:200:1630:ff0f::c,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:09,111.659,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41828,,,2405:200:1613:1703::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:37,74.193,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41828,,,2405:200:1613:1703::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:37,74.193,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41838,,,2405:200:1613:1703::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:37,74.213,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41838,,,2405:200:1613:1703::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:37,74.213,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41820,,,2405:200:1613:1703::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:37,74.193,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41820,,,2405:200:1613:1703::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:37,74.193,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41846,,,2405:200:1613:1703::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:37,74.164,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41846,,,2405:200:1613:1703::d,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:37,74.164,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39690,,,2001:4860:4802:34::223,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:31,70.975,6274390,89741100,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39690,,,2001:4860:4802:34::223,443,Dynamic,08:51:35,09:21:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:04:31,70.975,19974,34606,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40830,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:40:48,11.728,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40830,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:40:48,11.728,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38648,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:28,107.049,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38648,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:28,107.049,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38579,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,109.957,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38579,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,109.957,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39598,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,111.988,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,39598,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,111.988,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42448,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,11.067,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42448,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,11.067,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45156,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,67.203,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45156,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,67.203,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48578,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,2.017,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48578,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,2.017,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40768,,,2404:6800:4003:c0f::bc,5228,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:14,79.877,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40768,,,2404:6800:4003:c0f::bc,5228,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:14,79.877,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49514,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,2.357,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49514,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:36,2.357,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46927,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,80.864,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46927,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,80.864,10721,19307,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42076,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,09:36:43,10:06:43,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,10.513,5047407,6754871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42076,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,09:36:42,10:06:42,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 09:39:35,10.513,10721,19307,HOME,Bihar,
