Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,57.144.55.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:54:46,120,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,57.144.141.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:54:46,119,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,57.144.141.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:54:46,119,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,163.70.144.62,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:26,220,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44205,152.59.155.206,44205,163.70.144.62,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:52:26,220,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,40794,152.59.155.206,40794,163.70.144.62,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:54:56,85,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,40794,152.59.155.206,40794,163.70.144.62,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:54:56,85,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41986,152.59.146.173,41986,103.243.32.29,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:42:48,3,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41986,152.59.146.173,41986,103.243.32.29,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:42:48,3,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37550,152.59.146.173,37550,23.223.245.143,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:42:48,37,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,37550,152.59.146.173,37550,23.223.245.143,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:42:48,37,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45780,152.59.146.173,5835,103.243.33.5,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:42:48,37,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,45780,152.59.146.173,5835,103.243.33.5,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:42:48,37,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41224,152.59.146.173,41224,129.227.254.133,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:47:41,12,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41224,152.59.146.173,41224,129.227.254.133,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:47:41,12,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41768,152.59.155.206,41768,31.13.64.62,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:03,153,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41768,152.59.155.206,41768,31.13.64.62,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:03,153,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41768,152.59.155.206,41768,100.113.177.144,39691,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:06,140,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41768,152.59.155.206,41768,100.113.177.144,39691,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:06,140,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41768,152.59.155.206,41768,57.144.243.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:03,149,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41768,152.59.155.206,41768,57.144.243.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:03,149,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44032,152.59.155.206,44032,31.13.64.60,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:54:46,160,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44032,152.59.155.206,44032,31.13.64.60,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:54:46,160,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41768,152.59.155.206,41768,57.144.55.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:03,151,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41768,152.59.155.206,41768,57.144.55.54,3478,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:55:03,151,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39554,152.59.155.206,39554,31.13.80.35,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:56:48,79,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39554,152.59.155.206,39554,31.13.80.35,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:56:48,79,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40372,152.59.146.118,40372,129.227.254.151,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:33:41,12,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,40372,152.59.146.118,40372,129.227.254.151,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:33:41,12,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46620,152.59.146.118,46620,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46620,152.59.146.118,46620,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46636,152.59.146.118,46636,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46636,152.59.146.118,46636,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44338,152.59.146.118,44338,18.164.144.70,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44338,152.59.146.118,44338,18.164.144.70,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44334,152.59.146.118,44334,18.164.144.70,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44334,152.59.146.118,44334,18.164.144.70,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41748,152.59.146.118,41748,123.63.156.207,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41748,152.59.146.118,41748,123.63.156.207,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46602,152.59.146.118,46602,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46602,152.59.146.118,46602,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,49226,152.59.146.118,49226,129.227.254.172,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:36,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,49226,152.59.146.118,49226,129.227.254.172,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:36,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46606,152.59.146.118,46606,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,46606,152.59.146.118,46606,129.227.254.23,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41750,152.59.146.118,22190,123.63.156.207,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41750,152.59.146.118,22190,123.63.156.207,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:34,305,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38736,152.59.146.118,35631,129.227.254.136,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,304,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,38736,152.59.146.118,35631,129.227.254.136,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:28:32,304,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44864,152.59.146.210,44864,123.63.54.31,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:53:36,136,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,44864,152.59.146.210,44864,123.63.54.31,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:53:36,136,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41230,152.59.146.173,64435,157.240.244.41,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:45:28,307,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,41230,152.59.146.173,64435,157.240.244.41,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:45:28,307,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47414,152.59.146.173,26039,57.144.176.5,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:49:08,20,18409719,122336226,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,47414,152.59.146.173,26039,57.144.176.5,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:49:08,20,24643,38744,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:4b5:65ff:fe52:6ac6,42000,152.59.146.173,42000,103.243.32.29,443,Dynamic,13:28:29,13:58:29,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 13:42:49,372,18409719,122336226,HOME,Bihar,
