Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,44854,152.58.189.95,44239,57.144.87.32,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:28:49,97,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,45087,152.58.189.95,45087,163.70.145.62,3478,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:30:22,90,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,45087,152.58.189.95,45087,163.70.145.62,3478,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:30:22,90,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37432,152.58.188.241,16402,35.190.118.8,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:53:13,27,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37432,152.58.188.241,16402,35.190.118.8,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:53:13,27,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44704,152.58.188.80,44704,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:04:15,304,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44704,152.58.188.80,44704,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:04:15,304,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47438,152.58.188.247,47438,129.227.254.152,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:26:26,48,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47438,152.58.188.247,47438,129.227.254.152,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:26:26,48,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39694,152.58.188.93,39694,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:37,3,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39694,152.58.188.93,39694,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:37,3,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38944,152.58.188.93,38944,123.63.54.52,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:09:22,289,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38944,152.58.188.93,38944,123.63.54.52,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:09:22,289,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39686,152.58.188.93,34631,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:37,3,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39686,152.58.188.93,34631,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:37,3,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42274,152.58.188.93,37519,49.44.195.131,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:11:07,304,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42274,152.58.188.93,37519,49.44.195.131,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:11:07,304,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46684,152.58.188.93,7744,129.227.254.22,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:11:07,304,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46684,152.58.188.93,7744,129.227.254.22,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:11:07,304,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,47708,152.58.189.46,47708,91.108.56.176,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:31,12,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,47708,152.58.189.46,47708,91.108.56.176,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:31,12,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,47978,152.58.189.95,47978,98.98.224.4,8888,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:06:22,1834,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,47978,152.58.189.95,47978,98.98.224.4,8888,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:06:22,1834,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,47704,152.58.189.46,47704,91.108.56.176,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:31,16,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,47704,152.58.189.46,47704,91.108.56.176,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:31,16,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,48370,152.58.189.247,48370,98.98.224.4,8888,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:42:03,1202,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,48370,152.58.189.247,48370,98.98.224.4,8888,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:42:03,1202,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45978,152.58.188.247,45978,129.227.254.136,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:30:26,304,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45978,152.58.188.247,45978,129.227.254.136,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:30:26,304,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39870,152.58.188.247,39870,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:29:25,312,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39870,152.58.188.247,39870,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:29:25,312,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41208,152.58.188.93,41373,129.227.254.154,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:38,304,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41208,152.58.188.93,41373,129.227.254.154,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:38,304,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38294,152.58.188.93,38294,129.227.254.140,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:38,304,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38294,152.58.188.93,38294,129.227.254.140,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:38,304,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41422,152.58.188.93,49027,34.142.153.126,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:37,304,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41422,152.58.188.93,49027,34.142.153.126,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:37,304,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38292,152.58.188.93,8727,129.227.254.140,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:38,304,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38292,152.58.188.93,8727,129.227.254.140,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:38,304,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41210,152.58.188.93,7760,129.227.254.154,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:38,304,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41210,152.58.188.93,7760,129.227.254.154,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:15:38,304,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42068,152.58.188.247,42068,129.227.254.156,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:34:44,305,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42068,152.58.188.247,42068,129.227.254.156,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:34:44,305,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44276,152.58.188.247,44276,34.54.123.167,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:41:00,302,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44276,152.58.188.247,44276,34.54.123.167,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:41:00,302,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40522,152.58.188.247,21247,123.63.156.212,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:34:45,304,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40522,152.58.188.247,21247,123.63.156.212,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:34:45,304,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49166,152.58.188.247,49166,35.190.118.8,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:29,36,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49166,152.58.188.247,49166,35.190.118.8,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:29,36,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47038,152.58.188.247,47038,129.227.254.136,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:34:45,304,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47038,152.58.188.247,47038,129.227.254.136,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:34:45,304,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37372,152.58.188.247,37372,34.54.123.167,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:37,51,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37372,152.58.188.247,37372,34.54.123.167,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:37,51,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41374,152.58.188.247,13504,34.144.246.101,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:29,59,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41374,152.58.188.247,13504,34.144.246.101,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:29,59,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40122,152.58.188.247,41352,54.192.151.82,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:38,57,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40122,152.58.188.247,41352,54.192.151.82,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:37:38,57,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37322,152.58.188.247,29852,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:28:45,15,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37322,152.58.188.247,29852,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:28:45,15,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45742,152.58.188.247,45742,129.227.254.152,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:27:10,63,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45742,152.58.188.247,45742,129.227.254.152,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:27:10,63,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44224,152.58.188.247,10624,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:28:10,39,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44224,152.58.188.247,10624,123.63.54.31,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:28:10,39,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41206,152.58.188.247,33691,123.63.54.27,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:30:25,2,781799,2316741,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41206,152.58.188.247,33691,123.63.54.27,443,Dynamic,17:30:09,18:00:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:30:25,2,9034,16097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48908,152.58.188.247,48908,102.132.99.39,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:27:31,79,16745,29069,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48908,152.58.188.247,48908,102.132.99.39,443,Dynamic,17:00:09,17:30:09,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 17:27:31,79,3532972,47936797,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:40:09,208.308,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46454,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:40:09,208.308,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:42:43,89.341,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46598,,,2a03:2880:f347:3:face:b00c:0:4c63,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:42:43,89.341,13586,24277,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37444,,,2a03:2880:f346:121:face:b00c:0:7260,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:44:18,675.407,9847777,21555743,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37444,,,2a03:2880:f346:121:face:b00c:0:7260,443,Dynamic,08:37:25,09:07:25,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3458002,4058560c3458002,2026/06/07 08:44:18,675.407,13586,24277,HOME,Bihar,
