Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48386,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:37,2.787,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:29:12,120.824,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40824,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:35,10.015,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49944,,,2001:4860:482a:7700::,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:25:27,326.317,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38976,,,2a03:2880:f311:24:face:b00c:0:6e2e,5222,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:40,15.599,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48070,,,2a03:2880:f368:5:face:b00c:0:79f4,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:50,5.584,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39964,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:29:29,146.02,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48202,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:35,115.422,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45620,,,2401:4900:b52d:6f2e:987e:59ff:fe3a:ccef,55577,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:29:18,269.448,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44960,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:45,97.465,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38080,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:36,90.016,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47014,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:52,22.765,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47382,,,2001:4860:4802:38::223,443,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:50,15.109,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37896,,,2a03:2880:f311:24:face:b00c:0:6e2e,5222,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:51,22.865,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39120,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,12:32:30,12:32:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a323,4058560c3458002,2026/06/11 12:32:52,11.059,148028,83659,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:31:35,97.931,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42460,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:59:41,11.54,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42460,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:59:41,11.54,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40115,,,2001:4860:482b:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:54:51,248.971,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40115,,,2001:4860:482b:7700::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:54:51,248.971,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:56:21,112.057,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:56:21,112.057,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39702,,,2404:6800:4000:100c::5e,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:57:53,95.624,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39702,,,2404:6800:4000:100c::5e,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:57:53,95.624,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44379,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:57:53,115.565,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44379,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:57:53,115.565,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44156,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:13:18,278.288,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:15:43,89.429,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:13:31,197.36,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38722,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:48:47,70.999,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38722,,,2404:6800:4009:814::2002,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:48:47,70.999,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40968,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:49:44,11.842,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40968,,,2600:1901:0:8956::,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:49:44,11.842,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:39,189.313,1027123,1240326,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:44:45,13:14:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 12:46:39,189.313,13774,24437,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43812,,,2404:6800:4003:c05::bc,5228,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:25:56,154.885,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41020,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:27:14,98.852,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43300,,,2a03:2880:f311:121:face:b00c:0:7260,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:27:05,85.568,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:26:32,196.312,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46678,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:27:14,145.24,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48682,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:39:02,15.511,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:35:35,193.288,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47390,,,2001:4860:4802:38::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:37:04,70.974,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42926,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:38:55,12:44:45,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:39:34,15.196,246081,2120953,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39944,,,2001:4860:4802:36::223,443,Dynamic,12:32:53,12:38:52,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a330,2026/06/11 12:37:57,11.068,1434807,1472561,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42998,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:07:53,12:32:30,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3458002,405856044a323,2026/06/11 12:08:31,137.935,100004853,158715185,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48202,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:39,171.767,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48202,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:39,171.767,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42488,,,2405:200:1630:b4a:face:b00c:3333:7020,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:35,74.096,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42488,,,2405:200:1630:b4a:face:b00c:3333:7020,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:35,74.096,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49721,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:29,187.428,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49721,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:29,187.428,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48825,,,2001:4860:4802:38::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:05,65.82,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48825,,,2001:4860:4802:38::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:07:05,65.82,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45718,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:35,188.065,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45718,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:35,188.065,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:39,94.293,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43458,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:39,94.293,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44678,,,2001:4860:4802:34::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:48,109.708,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44678,,,2001:4860:4802:34::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:48,109.708,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42177,,,2a03:2880:f26b:1c9:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,153.053,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42177,,,2a03:2880:f26b:1c9:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,153.053,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48190,,,2001:4860:4802:38::87,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:44,106.744,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48190,,,2001:4860:4802:38::87,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:44,106.744,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37992,,,2001:4860:4802:34::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:48,93.587,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37992,,,2001:4860:4802:34::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:48,93.587,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43947,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,196.016,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43947,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:30,196.016,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38776,,,2001:4860:4802:34::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:42,90.779,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38776,,,2001:4860:4802:34::223,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:06:42,90.779,205057161,237705882,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41801,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:33,155.276,13012,22886,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41801,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,11:37:53,12:07:53,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c345c000,4058560c345c000,2026/06/11 12:05:33,155.276,205057161,237705882,HOME,Bihar,
