Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47896,,,2404:6800:4000:1006::9b,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:38:33,70.973,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47896,,,2404:6800:4000:1006::9b,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:38:33,70.973,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38808,,,2600:1901:0:8956::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:38:44,11.56,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,38808,,,2600:1901:0:8956::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:38:44,11.56,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47390,,,2404:6800:4000:1006::9c,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:34,98.672,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47390,,,2404:6800:4000:1006::9c,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:34,98.672,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37524,,,2404:6800:4000:1017::5e,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:49,70.96,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37524,,,2404:6800:4000:1017::5e,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:49,70.96,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47458,,,2404:6800:4003:c20::bc,5228,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:56,79.239,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,47458,,,2404:6800:4003:c20::bc,5228,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:56,79.239,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37508,,,2404:6800:4000:1006::9b,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:34,70.948,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37508,,,2404:6800:4000:1006::9b,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:34,70.948,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37782,,,2001:4860:482b:7700::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:57,104.844,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,37782,,,2001:4860:482b:7700::,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:57,104.844,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40276,,,2404:6800:4000:1006::9b,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:35,71.09,123355877,133715544,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40276,,,2404:6800:4000:1006::9b,443,Dynamic,19:32:11,20:02:11,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,405856044a323,405856044a323,2026/06/11 19:37:35,71.09,24520,41344,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45560,,,2001:4860:482c:7700::,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:20,147.175,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,45560,,,2001:4860:482c:7700::,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:20,147.175,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40030,,,2a03:2880:f315:136:face:b00c:0:b1,3478,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:15:52,68.357,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40030,,,2a03:2880:f315:136:face:b00c:0:b1,3478,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:15:52,68.357,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48021,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:46,118.529,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,48021,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:46,118.529,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42166,,,2001:4860:4802:36::223,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:16:56,11.239,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42166,,,2001:4860:4802:36::223,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:16:56,11.239,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39983,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:46,121.811,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39983,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:46,121.811,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46843,,,2405:200:1630:ff95:face:b00c:3333:a3f,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:47,83.679,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46843,,,2405:200:1630:ff95:face:b00c:3333:a3f,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:47,83.679,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39888,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:15:04,101.596,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39888,,,2a03:2880:f26b:1d2:face:b00c:0:167,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:15:04,101.596,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42594,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:47,91.152,24301555,100711249,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,42594,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:14:47,91.152,20786,37305,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44130,,,2a04:4e42:59::820,443,Dynamic,18:57:58,19:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 19:17:16,2.84,24301555,100711249,HOME,Bihar,
