Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39243,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:22,67.111,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39243,,,2a03:2880:f311:8d:face:b00c:0:2,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:22,67.111,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:19:08,86.643,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:43:28,66.181,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43296,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:33:06,11.504,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48448,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,11.036,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43288,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:33:05,11.439,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43418,,,2405:200:1630:a0a::312c:c353,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,3.923,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39906,,,2405:200:1630:b79:face:b00c:3333:a3f,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,11.028,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44330,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:32:33,3.951,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,42382,,,2001:4860:4802:34::223,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:06:23,66.868,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49186,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:39:34,11.46,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45629,,,2001:4860:4802:32::223,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:36:56,80.456,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49874,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:36:56,115.988,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41028,,,2001:4860:4802:34::223,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:17,3.487,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:15:27,92.285,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37634,,,2404:6800:4000:101d::5e,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:16:17,4.041,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:15:27,68.001,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:15:27,110.405,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44438,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:08,2.106,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45898,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:08,2.072,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44310,,,2404:6800:4000:1006::5e,80,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:08,11.193,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38742,,,2001:4860:482d:7700::,80,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:08,11.321,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44312,,,2404:6800:4000:1006::5e,80,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:09,11.132,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39230,,,2001:4860:4829:7700::,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:08,11.488,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44932,,,2001:4860:482c:7700::,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:13:09,11.283,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48696,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:51:12,98.091,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48696,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:51:12,98.091,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43930,,,2404:6800:4009:826::200e,80,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:09,11.251,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43930,,,2404:6800:4009:826::200e,80,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:09,11.251,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:51:28,66.657,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:51:28,66.657,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39796,,,2001:4860:4802:36::223,443,Dynamic,12:26:31,12:29:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c0390002,4058560090f15,2026/06/08 12:27:05,110.928,7221,6436,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:25:30,64.284,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39412,,,2a03:2880:f346:121:face:b00c:0:7260,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:20:53,454.711,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:25:30,106.747,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49874,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:34:45,67.096,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39494,,,2404:6800:4003:c0f::bc,5228,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:20:52,84.613,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44804,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:20:52,162.141,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41394,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:21:51,86.932,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:41:34,144.928,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37564,,,2001:4860:4802:34::223,443,Dynamic,12:29:36,12:46:38,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4002,40585630f5601,2026/06/08 12:43:34,4.888,219527,345410,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:20:52,66.477,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46982,,,2606:4700:99e2:4b0:86fd:d83:6c9:97cf,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:21:25,11.308,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43302,,,2405:200:1630:b7a:face:b00c:3333:7020,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:19:34,118.367,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44924,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:23,177.653,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44924,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:53:23,177.653,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49284,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:56:57,2.013,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49284,,,2001:4860:4802:34::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:56:57,2.013,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49191,,,2001:4860:4802:36::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:54:46,105.795,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49191,,,2001:4860:4802:36::223,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:54:46,105.795,666707,10701078,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45898,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:03:24,12:25:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560090f15,2026/06/08 12:04:14,72.174,315828,1413176,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40682,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,12:01:47,12:03:24,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa15,4058560c0dc0012,2026/06/08 12:02:06,206.023,4102,2651,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38532,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:21,98.083,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49006,,,2405:200:1630:b79:face:b00c:3333:7020,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:48,69.076,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49697,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:45,70.173,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40608,,,2001:4860:482b:7700::,443,Dynamic,11:59:28,12:01:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,40585602dfa25,4058560c0dc0002,2026/06/08 12:00:02,110.29,191629,202339,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:55:13,165.693,10465,17411,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40358,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,12:46:43,13:16:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02dc001,4058560c02dc001,2026/06/08 12:55:13,165.693,666707,10701078,HOME,Bihar,
