Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49194,,,2404:6800:4000:101f::9b,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:46,90.774,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49194,,,2404:6800:4000:101f::9b,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:46,90.774,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47510,,,2001:4860:4802:38::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:07,121.485,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38847,,,2a03:2880:f379:136:face:b00c:0:b1,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:52,64.221,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38847,,,2a03:2880:f379:136:face:b00c:0:b1,3478,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:52,64.221,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38294,,,2001:4860:4802:34::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:29,102.508,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47070,,,2001:4860:4802:34::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:21,94.844,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47485,,,2404:6800:4000:100c::71,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:27,102.954,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40530,,,2001:4860:4802:36::223,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:57,65.955,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40530,,,2001:4860:4802:36::223,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:57,65.955,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41282,,,2404:6800:4000:100c::71,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:27,90.616,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48995,,,2404:6800:4009:81e::200e,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:36,145.123,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40550,,,2600:1901:0:8956::,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:36,36.401,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40550,,,2600:1901:0:8956::,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:36,36.401,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49702,,,2001:4860:4802:32::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:02,123.659,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37518,,,2404:6800:4009:80e::2003,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:14,115.059,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45708,,,2a04:4e42:59::820,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:44,102.391,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45708,,,2a04:4e42:59::820,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:44,102.391,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39292,,,2a03:2880:f311:1:face:b00c:0:25de,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:08,137.848,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40756,,,2606:4700:8d96:e698:15d9:a20:cd03:93d7,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36.207,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40756,,,2606:4700:8d96:e698:15d9:a20:cd03:93d7,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36.207,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44118,,,2404:6800:4000:1017::9b,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:40,107.164,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44118,,,2404:6800:4000:1017::9b,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:40,107.164,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44438,,,2404:6800:4000:101f::9b,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:42,68.637,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44438,,,2404:6800:4000:101f::9b,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:42,68.637,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,45398,,,2001:4860:4802:36::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:50,92.416,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42810,,,2600:1901:0:8956::,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:14,197.828,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46471,,,2001:4860:4802:38::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:11,98.507,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38494,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:08,135.008,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46866,,,2001:4860:4802:36::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:28,65.549,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,42940,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:04,127.912,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38626,,,2001:4860:4802:36::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:59,112.516,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37984,,,2606:4700:8d96:e698:15d9:a1d:cd03:93d7,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36.44,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37984,,,2606:4700:8d96:e698:15d9:a1d:cd03:93d7,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:47,36.44,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44772,,,2404:6800:4000:100c::5e,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:50,111.526,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46864,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:18,106.435,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48034,,,2a03:2880:f346:81:face:b00c:0:1823,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:35,114.808,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48777,,,2a03:2880:f071:105:face:b00c:0:1823,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:34,85.601,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46246,,,2404:6800:4000:100e::9c,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:33,67.095,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44243,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:18,105.014,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47916,,,2404:6800:4000:100e::9c,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:14,85.957,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44056,,,2404:6800:4009:80e::2003,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:01,134.643,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44410,,,2001:4860:4802:32::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:28,118.211,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44258,,,2404:6800:4000:1025::5c,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:01,63.855,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44144,,,2001:4860:4802:32::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:24,79.388,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48869,,,2001:4860:4802:36::9e,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:48,95.788,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44020,,,2001:4860:4802:38::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:26,70.685,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39296,,,2001:4860:4802:34::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:20,99.921,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48684,,,2404:6800:4000:1006::64,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:55,100.805,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40544,,,2600:1901:0:8956::,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:36,36.681,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40544,,,2600:1901:0:8956::,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:36,36.681,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38634,,,2001:4860:4802:36::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:01,107.723,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49872,,,2001:4860:4802:34::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:02,75.044,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,40449,,,2404:6800:4000:100e::9c,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:13,76.363,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43716,,,2001:4860:4802:38::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:51,78.251,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41295,,,2001:4860:4802:38::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:13,86.604,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46754,,,2404:6800:4000:100e::9c,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:14,64.051,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,38638,,,2001:4860:4802:36::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:03,90.491,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46109,,,2a03:2880:f312:136:face:b00c:0:b1,3478,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:36,90.688,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47890,,,2404:6800:4000:100e::9c,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:12,99.668,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44466,,,2001:4860:4802:32::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:33,110.356,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,47734,,,2404:6800:4000:100c::71,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:28,63.224,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41114,,,2001:4860:4802:38::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:47,96.077,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44436,,,2001:4860:4802:32::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:31,114.637,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,39847,,,2404:6800:4009:81e::200e,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:30,139.047,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48382,,,2a03:2880:f311:121:face:b00c:0:7260,5222,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:44,522.66,18603,32235,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,48382,,,2a03:2880:f311:121:face:b00c:0:7260,5222,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:44,522.66,6175483,9198926,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,44962,,,2402:1f00:8300:821::123,123,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:25,79.968,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49244,,,2a03:2880:f346:120:face:b00c:0:167,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:12,11.111,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,49426,,,2404:6800:4009:81e::200e,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:30,79.158,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,37870,,,2600:9000:20c7:4600:1d:d7f6:39d6:4401,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:06,2.269,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,46876,,,2001:4860:4802:36::223,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:57:28,21.672,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,43320,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,07:40:07,07:57:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,4058560c3474010,405856044a330,2026/06/11 07:56:18,2.039,1742011,5385354,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e5:113e:3489:44a5:2aff:fe64:727f,41314,,,2001:4860:4802:34::223,443,Dynamic,07:57:34,08:27:34,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:24:3903:110:2:18,Jionet,405856044a330,405856044a330,2026/06/11 07:57:37,16.389,18603,32235,HOME,Bihar,
