Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40088,152.58.191.100,40088,49.44.121.200,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:58,6,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38938,152.58.191.100,38938,3.175.86.112,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:00,12,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42294,152.58.191.100,6894,23.223.245.206,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:58,6,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48326,152.58.191.100,48326,23.55.235.50,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:08,19,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47492,152.58.191.100,64442,52.84.227.184,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:00,28,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45036,152.58.191.100,16446,23.223.245.201,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:58,6,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41022,152.58.191.100,27927,23.55.235.37,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:08,19,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44842,152.58.191.100,59632,18.67.233.8,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:59,6,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40000,152.58.191.100,12580,3.174.255.69,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:01,26,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49484,152.58.191.100,49484,35.212.26.181,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:59,29,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48332,152.58.191.100,61562,23.55.235.50,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:09,19,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38942,152.58.191.100,38942,3.175.86.112,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:00,11,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42282,152.58.191.100,42282,23.223.245.206,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:58,6,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38960,152.58.191.100,63455,3.175.86.112,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:00,11,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43404,152.58.191.100,43404,35.212.14.162,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:59,29,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48336,152.58.191.100,5841,23.55.235.50,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:09,19,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46116,152.58.191.100,46116,34.227.126.97,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:59,5,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47488,152.58.191.100,47488,52.84.227.184,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:00,11,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38160,152.58.191.100,38160,35.212.47.75,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:59,29,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37244,152.58.191.100,37244,123.63.54.31,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:28:37,355,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49622,152.58.191.100,49622,129.227.254.150,443,Dynamic,13:29:57,13:30:23,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/10 13:30:23,337,24572,61676,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,45524,152.58.188.89,45524,13.35.20.72,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:25:06,575,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47420,152.58.191.100,43310,35.190.118.8,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:55,31,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47420,152.58.191.100,43310,35.190.118.8,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:55,31,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,43888,152.58.188.219,43888,129.227.213.133,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:01:51,304,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,43888,152.58.188.219,43888,129.227.213.133,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:01:51,304,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44288,152.58.191.77,51023,129.227.254.147,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:01:23,304,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44288,152.58.191.77,51023,129.227.254.147,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:01:23,304,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48414,152.58.188.219,48414,57.144.87.32,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:01:54,304,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48414,152.58.188.219,48414,57.144.87.32,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:01:54,304,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49046,152.58.188.89,49046,57.144.141.54,3478,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:25:13,115,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49046,152.58.188.89,49046,49.44.91.163,3478,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:25:13,89,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40334,152.58.191.100,40334,123.63.54.31,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:27:34,27,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49694,152.58.191.100,9674,123.63.54.31,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:25:13,145,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41634,152.58.191.100,25029,129.227.254.172,443,Dynamic,13:21:00,13:23:05,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/10 13:21:43,370,97476,406455,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49046,152.58.188.89,49046,57.144.147.54,3478,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:25:13,125,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48202,152.58.188.89,48202,57.144.87.32,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:25:10,159,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,41270,152.58.188.89,41270,57.144.87.32,443,Dynamic,13:29:57,13:30:23,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/10 13:30:13,436,24572,61676,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47856,152.58.191.100,14481,34.1.203.11,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:59,70,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,47856,152.58.191.100,14481,34.1.203.11,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:59,70,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43928,152.58.191.100,28868,123.63.54.27,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:25:08,2,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46592,152.58.191.100,46592,123.63.54.31,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:19:30,346,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46592,152.58.191.100,46592,123.63.54.31,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:19:30,346,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42398,152.58.191.100,42398,123.63.54.27,443,Dynamic,13:24:40,13:29:30,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,405856044a324,2026/06/10 13:25:08,2,389645,2804015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40058,152.58.191.100,42353,13.35.20.7,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:15:00,2,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40058,152.58.191.100,42353,13.35.20.7,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:15:00,2,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45030,152.58.191.93,7815,31.13.89.34,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:13:59,20,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45030,152.58.191.93,7815,31.13.89.34,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:13:59,20,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48948,152.58.191.100,48948,34.54.122.72,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:59,4,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48948,152.58.191.100,48948,34.54.122.72,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:59,4,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38114,152.58.191.100,38114,123.63.54.31,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:57,20,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38114,152.58.191.100,38114,123.63.54.31,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:57,20,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38136,152.58.191.100,38136,34.54.123.167,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:59,4,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38136,152.58.191.100,38136,34.54.123.167,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:59,4,20408,36097,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49282,152.58.191.100,49282,54.192.151.107,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:57,6,1925532,34279537,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49282,152.58.191.100,49282,54.192.151.107,443,Dynamic,12:51:00,13:21:00,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 13:14:57,6,20408,36097,HOME,Bihar,
