Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42252,152.58.188.179,42252,163.70.146.62,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:54,127,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42252,152.58.188.179,42252,57.144.87.54,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:54,116,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42252,152.58.188.179,42252,57.144.87.54,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:54,116,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42252,152.58.188.179,42252,49.44.253.97,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:54,119,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,42252,152.58.188.179,42252,49.44.253.97,3478,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:54,119,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41262,152.58.187.52,41262,129.227.254.162,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:38,304,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,41262,152.58.187.52,41262,129.227.254.162,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:38,304,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47600,152.58.187.52,10625,34.1.204.46,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:42,304,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47600,152.58.187.52,10625,34.1.204.46,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:42,304,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47610,152.58.187.52,47610,34.1.204.46,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:42,304,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,47610,152.58.187.52,47610,34.1.204.46,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:07:42,304,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44486,152.58.188.179,32726,57.144.87.32,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:06:05,166,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,44486,152.58.188.179,32726,57.144.87.32,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:06:05,166,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48636,152.58.188.179,52911,162.247.243.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:30,10,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48636,152.58.188.179,52911,162.247.243.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:08:30,10,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,48686,152.58.188.179,48686,57.144.87.32,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:20:28,402,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46558,152.58.187.102,46558,18.67.233.97,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:20:16,242,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39538,152.58.187.102,39538,34.1.204.46,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:20:15,304,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49506,152.58.187.102,49506,13.35.20.7,443,Dynamic,15:17:39,15:43:31,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,405856044a323,2026/06/09 15:20:16,296,4621072,8450573,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,47488,152.58.188.179,7798,91.108.56.176,443,Dynamic,15:55:55,16:08:48,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,4058560c3458002,2026/06/09 15:56:24,16,3098362,54208279,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,31.13.64.62,3478,Dynamic,15:52:55,15:55:55,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 15:54:59,87,464346,606065,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:c0:0:800:0,49507,152.58.188.179,49507,57.144.41.54,3478,Dynamic,15:52:55,15:55:55,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,405856044a323,2026/06/09 15:54:59,77,464346,606065,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39922,152.58.187.102,17377,123.63.54.16,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,22,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39922,152.58.187.102,17377,123.63.54.16,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,22,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40398,152.58.187.102,65358,129.227.254.134,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:16:51,27,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,40398,152.58.187.102,65358,129.227.254.134,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:16:51,27,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49974,152.58.187.102,49974,123.63.54.27,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:21,2,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49974,152.58.187.102,49974,123.63.54.27,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:21,2,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43256,152.58.187.102,43256,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,5,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43256,152.58.187.102,43256,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,5,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43292,152.58.187.102,43292,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:19,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43292,152.58.187.102,43292,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:19,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42806,152.58.187.102,42806,129.227.254.150,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42806,152.58.187.102,42806,129.227.254.150,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49980,152.58.187.102,49980,123.63.54.27,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:21,2,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49980,152.58.187.102,49980,123.63.54.27,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:21,2,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43274,152.58.187.102,53864,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43274,152.58.187.102,53864,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43312,152.58.187.102,43312,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:20,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43312,152.58.187.102,43312,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:20,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42810,152.58.187.102,42810,129.227.254.150,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42810,152.58.187.102,42810,129.227.254.150,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37274,152.58.187.102,37274,129.227.254.157,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:22,22,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37274,152.58.187.102,37274,129.227.254.157,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:22,22,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42826,152.58.187.102,42826,129.227.254.150,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42826,152.58.187.102,42826,129.227.254.150,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49964,152.58.187.102,49964,123.63.54.27,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:19,2,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49964,152.58.187.102,49964,123.63.54.27,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:19,2,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43272,152.58.187.102,43272,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,4,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43272,152.58.187.102,43272,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:17,4,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48126,152.58.187.102,48126,34.231.134.208,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:34,6,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,48126,152.58.187.102,48126,34.231.134.208,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:34,6,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43290,152.58.187.102,33690,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:18,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43290,152.58.187.102,33690,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:18,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49966,152.58.187.102,49966,123.63.54.27,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:20,2,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49966,152.58.187.102,49966,123.63.54.27,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:20,2,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46330,152.58.187.102,46330,49.44.177.216,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,2,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46330,152.58.187.102,46330,49.44.177.216,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,2,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43302,152.58.187.102,11592,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:20,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,43302,152.58.187.102,11592,129.227.254.24,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:20,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46306,152.58.187.102,37531,49.44.177.216,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,2,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46306,152.58.187.102,37531,49.44.177.216,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,2,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37428,152.58.187.102,37428,129.227.254.157,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:55,150,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,37428,152.58.187.102,37428,129.227.254.157,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:14:55,150,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46320,152.58.187.102,46320,49.44.177.216,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,2,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46320,152.58.187.102,46320,49.44.177.216,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,2,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39930,152.58.187.102,39930,8.219.239.229,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:23,19,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,39930,152.58.187.102,39930,8.219.239.229,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:23,19,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46342,152.58.187.102,46342,49.44.177.216,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,2,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,46342,152.58.187.102,46342,49.44.177.216,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:16,2,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42852,152.58.187.102,42852,129.227.254.150,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:19,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,42852,152.58.187.102,42852,129.227.254.150,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:19,3,8037335,22655907,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49876,152.58.187.102,49876,129.227.254.136,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:19,3,24561,43013,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:88cf:15ff:fe1e:c13,49876,152.58.187.102,49876,129.227.254.136,443,Dynamic,14:47:39,15:17:39,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3474010,4058560c3474010,2026/06/09 15:17:19,3,8037335,22655907,HOME,Bihar,
