Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,38200,152.59.155.71,17375,129.227.254.150,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:33:34,15,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48812,152.59.155.100,48812,129.227.254.144,443,Dynamic,16:56:39,17:26:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:21:49,2,11481,19463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48812,152.59.155.100,48812,129.227.254.144,443,Dynamic,16:56:39,17:26:40,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:21:49,2,668491,597271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46760,152.59.155.100,8697,129.227.254.140,443,Dynamic,16:56:39,17:26:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:16:55,304,11481,19463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46760,152.59.155.100,8697,129.227.254.140,443,Dynamic,16:56:39,17:26:40,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:16:55,304,668491,597271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,41589,152.59.142.138,41589,163.70.144.62,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:44:04,83,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,41589,152.59.142.138,41589,172.20.10.4,45832,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:42:11,135,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,40646,152.59.142.138,23171,57.144.143.32,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:40:19,229,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,41589,152.59.142.138,41589,163.70.146.62,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:41:55,127,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48504,152.59.155.61,31589,123.63.156.215,443,Dynamic,17:49:56,17:57:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560cce50002,405856336ea02,2026/06/08 17:55:13,304,208189,96423,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,42034,152.59.142.138,42034,91.108.56.176,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:46:37,12,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,41589,152.59.142.138,41589,163.70.146.62,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:44:04,118,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,41589,152.59.142.138,41589,57.144.87.54,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:41:55,246,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,39124,152.59.155.71,49987,129.227.254.151,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:27:14,38,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43148,152.59.155.71,18498,123.63.54.31,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:44:47,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,42626,152.59.142.138,42626,91.108.56.176,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:26:53,18,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,43688,152.59.155.71,43688,49.44.195.82,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:39:31,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40924,152.59.155.71,40924,123.63.54.31,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:41:40,86,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,42844,152.59.155.71,42844,123.63.54.31,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:43:03,108,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,47250,152.59.142.138,47250,91.108.56.176,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:36:09,14,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,40850,152.59.142.138,40850,129.227.254.17,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:31:53,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,44808,152.59.142.138,44808,91.108.56.176,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:36:54,15,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,42572,152.59.142.138,42572,129.227.254.23,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:31:53,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,49928,152.59.142.138,31793,91.108.56.176,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:36:13,18,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,40454,152.59.142.138,31769,162.247.243.24,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:36:02,37,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,37030,152.59.142.138,36625,57.144.143.32,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:31:24,305,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,46994,152.59.142.138,3929,91.108.56.176,443,Dynamic,17:49:56,17:57:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560cce50002,405856336ea02,2026/06/08 17:53:31,11,208189,96423,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48004,152.59.155.184,15177,3.6.35.41,443,Dynamic,16:56:39,17:26:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:01:53,10,11481,19463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48004,152.59.155.184,15177,3.6.35.41,443,Dynamic,16:56:39,17:26:40,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:01:53,10,668491,597271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48490,152.59.155.184,46739,103.243.33.5,443,Dynamic,16:56:39,17:26:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:01:50,10,11481,19463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48490,152.59.155.184,46739,103.243.33.5,443,Dynamic,16:56:39,17:26:40,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:01:50,10,668491,597271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,48016,152.59.142.18,48016,98.98.224.4,8888,Dynamic,17:59:20,18:01:11,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560667715,4058560cce50002,2026/06/08 17:59:22,633,29551,29684,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37086,152.59.155.61,37086,129.227.254.156,443,Dynamic,17:49:56,17:57:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560cce50002,405856336ea02,2026/06/08 17:52:12,185,208189,96423,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,49352,152.59.142.138,49352,57.144.147.54,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:40:14,84,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,41736,152.59.142.138,41736,57.144.143.32,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:38:21,121,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,49352,152.59.142.138,49352,57.144.177.54,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:40:14,67,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,47926,152.59.142.138,47926,163.70.146.62,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:37:34,157,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,49352,152.59.142.138,49352,57.144.141.54,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:40:14,97,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,40436,152.59.142.138,35591,91.108.56.176,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:28:12,19,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,46340,152.59.142.138,46340,91.108.56.176,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:28:08,15,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,48104,152.59.155.71,48104,123.63.54.31,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:27:08,147,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,47638,152.59.155.71,47638,3.253.170.114,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:30:41,13,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41060,152.59.155.71,5411,129.227.254.132,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:27:09,223,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,46582,152.59.155.71,46582,123.63.54.31,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:29:31,14,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,47106,152.59.142.138,3906,57.144.143.32,443,Dynamic,16:56:39,17:26:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:25:37,304,11481,19463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,47106,152.59.142.138,3906,57.144.143.32,443,Dynamic,16:56:39,17:26:40,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:25:37,304,668491,597271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,40650,152.59.142.138,40650,57.144.143.32,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:36:59,85,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,47926,152.59.142.138,47926,57.144.81.54,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:37:34,125,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,47926,152.59.142.138,47926,31.13.64.62,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:37:34,123,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,37004,152.59.142.125,33779,57.144.143.32,443,Dynamic,16:56:39,17:26:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:10:07,304,11481,19463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,37004,152.59.142.125,33779,57.144.143.32,443,Dynamic,16:56:39,17:26:40,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:10:07,304,668491,597271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,41589,152.59.142.138,41589,163.70.144.62,3478,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:41:55,92,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:c0:0:800:0,41589,152.59.142.138,41589,106.192.183.45,46599,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:42:11,93,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,40630,152.59.155.71,40630,103.243.33.5,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:35:03,37,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,49030,152.59.155.71,49030,129.227.254.150,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:35:08,51,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,41380,152.59.155.61,41380,129.227.254.136,443,Dynamic,17:49:56,17:57:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560cce50002,405856336ea02,2026/06/08 17:52:14,330,208189,96423,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,45424,152.59.155.61,45424,129.227.254.20,443,Dynamic,17:49:56,17:57:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560cce50002,405856336ea02,2026/06/08 17:52:13,314,208189,96423,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37098,152.59.155.61,37098,129.227.254.156,443,Dynamic,17:49:56,17:57:36,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560cce50002,405856336ea02,2026/06/08 17:52:12,332,208189,96423,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,47026,152.59.155.71,47026,129.227.254.148,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:29:50,183,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,37930,152.59.155.71,37930,129.227.254.151,443,Dynamic,17:26:39,17:49:22,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,40585620a5910,2026/06/08 17:27:49,304,1239892,1575666,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44802,152.59.155.109,44802,123.63.54.31,443,Dynamic,16:56:39,17:26:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:25:14,36,11481,19463,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:e863:3bff:fe61:2f67,44802,152.59.155.109,44802,123.63.54.31,443,Dynamic,16:56:39,17:26:40,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 17:25:14,36,668491,597271,HOME,Bihar,
