Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47956,152.58.189.80,47956,34.144.246.101,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:42:20,320,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47956,152.58.189.80,47956,34.144.246.101,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:42:20,320,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47582,152.58.189.80,47582,18.155.106.110,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:37,347,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47582,152.58.189.80,47582,18.155.106.110,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:37,347,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37460,152.58.189.80,37460,35.190.114.157,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:37,413,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37460,152.58.189.80,37460,35.190.114.157,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:37,413,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48324,152.58.189.80,48324,34.1.204.46,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:42:20,249,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48324,152.58.189.80,48324,34.1.204.46,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:42:20,249,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49440,152.58.189.80,49440,129.227.254.150,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:35,353,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49440,152.58.189.80,49440,129.227.254.150,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:35,353,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47676,152.58.189.80,47676,18.67.233.29,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:36,690,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47676,152.58.189.80,47676,18.67.233.29,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:36,690,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:c0:0:800:0,40238,152.58.191.224,55748,98.98.224.4,8888,Dynamic,21:54:47,22:11:28,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c69b4000,4058560373f30,2026/06/08 22:07:15,312,133416,231379,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45976,152.58.189.25,47116,49.44.121.242,443,Dynamic,22:27:56,22:30:09,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c11fc001,40585605fbf13,2026/06/08 22:28:57,337,22592,26271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47334,152.58.189.25,47334,129.227.254.172,443,Dynamic,22:27:56,22:30:09,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c11fc001,40585605fbf13,2026/06/08 22:29:13,348,22592,26271,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41808,152.58.189.80,41808,35.190.118.8,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:42:18,79,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41808,152.58.189.80,41808,35.190.118.8,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:42:18,79,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41536,152.58.189.80,41536,34.54.123.167,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:42:19,3,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41536,152.58.189.80,41536,34.54.123.167,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:42:19,3,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48098,152.58.189.80,48098,34.54.122.72,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:36,106,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48098,152.58.189.80,48098,34.54.122.72,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:36,106,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49738,152.58.189.80,11623,35.190.118.8,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:36,54,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49738,152.58.189.80,11623,35.190.118.8,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:36,54,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37322,152.58.189.80,37322,129.227.254.133,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:19,320,6198,10690,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37322,152.58.189.80,37322,129.227.254.133,443,Dynamic,22:30:54,23:00:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c117c000,4058560c117c000,2026/06/08 22:40:19,320,293134,367584,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,38416,152.58.189.102,38416,98.98.224.4,8888,Dynamic,05:53:31,05:55:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585604b6424,4058560c9c14010,2026/06/08 05:55:13,2860,210220,1877009,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,48262,152.58.189.203,48262,216.239.38.135,443,Dynamic,05:31:37,05:38:46,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3fa0002,4058560399f25,2026/06/08 05:37:00,2,326758,1132727,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46258,152.58.188.88,46258,123.63.156.213,443,Dynamic,05:05:28,05:13:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c9fc0002,40585604c8023,2026/06/08 05:09:01,2,336689,717010,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,41550,152.58.189.203,41550,57.144.87.32,443,Dynamic,05:05:28,05:13:43,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c9fc0002,40585604c8023,2026/06/08 05:08:52,304,336689,717010,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48816,152.58.188.77,53856,123.63.54.31,443,Dynamic,05:42:46,05:46:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc4c4001,4058560666831,2026/06/08 05:46:36,364,178641,309063,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48932,152.58.188.46,48932,129.227.254.163,443,Dynamic,05:14:11,05:21:39,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c9ebc000,4058560338523,2026/06/08 05:21:16,304,150716,355015,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40786,152.58.188.77,45226,129.227.254.151,443,Dynamic,05:42:46,05:46:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc4c4001,4058560666831,2026/06/08 05:46:40,12,178641,309063,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39432,152.58.188.77,39432,3.253.179.243,443,Dynamic,05:42:46,05:46:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc4c4001,4058560666831,2026/06/08 05:46:36,14,178641,309063,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39822,152.58.188.77,5832,129.227.254.22,443,Dynamic,05:47:38,05:49:56,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c6d30001,40585603b4b11,2026/06/08 05:49:20,365,44885,92764,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,42976,152.58.189.203,42976,216.239.38.135,443,Dynamic,05:39:04,05:39:13,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3fa0012,4058560399f25,2026/06/08 05:39:06,3,13941,71448,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43358,152.58.188.77,43358,129.227.254.136,443,Dynamic,05:42:46,05:46:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc4c4001,4058560666831,2026/06/08 05:45:40,361,178641,309063,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49960,152.58.188.77,49960,129.227.254.156,443,Dynamic,05:42:46,05:46:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc4c4001,4058560666831,2026/06/08 05:45:40,319,178641,309063,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49954,152.58.188.77,49954,129.227.254.156,443,Dynamic,05:42:46,05:46:44,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc4c4001,4058560666831,2026/06/08 05:45:40,357,178641,309063,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39270,152.58.188.111,39270,123.63.54.52,443,Dynamic,05:55:54,06:00:59,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c9be0012,4058562174613,2026/06/08 05:58:12,304,71371,193878,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46004,152.58.188.77,46004,129.227.254.23,443,Dynamic,05:50:35,05:52:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560471e25,4058560c6358012,2026/06/08 05:51:15,353,58085,118125,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,40385,152.58.189.203,40385,57.144.140.141,443,Dynamic,05:04:29,05:05:11,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856055a225,4058560cd380012,2026/06/08 05:04:40,90,38197,57828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,43702,152.58.189.175,43702,142.250.146.18,443,Dynamic,05:50:35,05:52:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560471e25,4058560c6358012,2026/06/08 05:51:55,28,58085,118125,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,43710,152.58.189.175,3915,142.250.146.18,443,Dynamic,05:50:35,05:52:18,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560471e25,4058560c6358012,2026/06/08 05:51:55,28,58085,118125,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,39976,152.58.189.203,39976,57.144.87.32,443,Dynamic,05:02:02,05:04:00,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,40585604f4225,4058560ca04c012,2026/06/08 05:03:34,304,127277,312696,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48754,152.58.188.185,48754,123.63.54.52,443,Dynamic,23:36:07,00:06:07,2026/06/07,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:01:32,325,4540,7946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48754,152.58.188.185,48754,123.63.54.52,443,Dynamic,23:36:07,00:06:07,2026/06/07,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:01:32,325,286838,387695,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,47940,152.58.189.190,47940,57.144.87.32,443,Dynamic,00:06:07,00:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:07:42,380,1466,2855,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,47940,152.58.189.190,47940,57.144.87.32,443,Dynamic,00:06:07,00:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:07:42,380,91373,96282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37886,152.58.188.185,37886,129.227.254.22,443,Dynamic,23:36:07,00:06:07,2026/06/07,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:03:48,334,4540,7946,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37886,152.58.188.185,37886,129.227.254.22,443,Dynamic,23:36:07,00:06:07,2026/06/07,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:03:48,334,286838,387695,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,48186,152.58.189.190,46161,98.98.224.4,8888,Dynamic,00:06:07,00:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:13:23,316,1466,2855,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,48186,152.58.189.190,46161,98.98.224.4,8888,Dynamic,00:06:07,00:36:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:13:23,316,91373,96282,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,45670,152.58.189.71,25990,129.227.254.150,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:53:49,16,8276,14133,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:c0:0:800:0,45670,152.58.189.71,25990,129.227.254.150,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:53:49,16,398649,860581,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45300,152.58.188.126,45300,129.227.254.140,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:47:46,327,8276,14133,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45300,152.58.188.126,45300,129.227.254.140,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:47:46,327,398649,860581,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49612,152.58.188.87,49612,123.63.54.27,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:53:49,2,8276,14133,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49612,152.58.188.87,49612,123.63.54.27,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:53:49,2,398649,860581,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49602,152.58.188.87,49602,123.63.54.27,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:53:49,2,8276,14133,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49602,152.58.188.87,49602,123.63.54.27,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:53:49,2,398649,860581,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40770,152.58.188.126,40770,3.253.179.243,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:47:48,11,8276,14133,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40770,152.58.188.126,40770,3.253.179.243,443,Dynamic,00:36:07,01:06:07,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/08 00:47:48,11,398649,860581,HOME,Bihar,
