Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:38:16,105.088,11151,13124,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:38:16,105.088,176,352,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38798,,,2a03:2880:f346:91:face:b00c:0:6206,443,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:59:21,11.107,4316,7130,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38798,,,2a03:2880:f346:91:face:b00c:0:6206,443,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:59:21,11.107,274020,365949,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45846,,,2a03:2880:f347:91:face:b00c:0:6206,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:13:07,11.073,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45846,,,2a03:2880:f347:91:face:b00c:0:6206,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:13:07,11.073,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41812,,,2600:1901:0:8956::,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:53,36.303,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41812,,,2600:1901:0:8956::,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:53,36.303,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48774,,,2404:6800:4009:807::2001,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,2.22,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48774,,,2404:6800:4009:807::2001,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,2.22,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46722,,,2001:4860:4802:36::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:10:53,117.264,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46722,,,2001:4860:4802:36::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:10:53,117.264,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49930,,,2405:200:1630:a0a::312c:c36b,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:54,10.72,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49930,,,2405:200:1630:a0a::312c:c36b,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:54,10.72,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46992,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:54,29.068,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46992,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:54,29.068,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47054,,,2a03:2880:f346:91:face:b00c:0:6206,443,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:59:21,79.972,4316,7130,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,47054,,,2a03:2880:f346:91:face:b00c:0:6206,443,Dynamic,04:45:50,05:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:59:21,79.972,274020,365949,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45714,,,2001:4860:482a:7700::,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,68.844,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45714,,,2001:4860:482a:7700::,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,68.844,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45101,,,2404:6800:4000:100e::5e,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,107.301,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45101,,,2404:6800:4000:100e::5e,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,107.301,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46560,,,2404:6800:4000:1017::65,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:51,64.249,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46560,,,2404:6800:4000:1017::65,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:51,64.249,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48758,,,2404:6800:4009:807::2001,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,85.028,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48758,,,2404:6800:4009:807::2001,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,85.028,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38248,,,2404:6800:4009:810::200e,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,64.468,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,38248,,,2404:6800:4009:810::200e,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,64.468,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49693,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,72.172,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,49693,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,72.172,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46611,,,2001:4860:4802:36::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,69.852,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46611,,,2001:4860:4802:36::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,69.852,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46520,,,2001:4860:4802:32::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,99.577,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46520,,,2001:4860:4802:32::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,99.577,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43072,,,2404:6800:4003:c1a::bc,5228,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:20,92.877,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43072,,,2404:6800:4003:c1a::bc,5228,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:20,92.877,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41802,,,2600:1901:0:8956::,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,78.463,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41802,,,2600:1901:0:8956::,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:52,78.463,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43482,,,2404:6800:4009:816::200e,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,64.134,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43482,,,2404:6800:4009:816::200e,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:55,64.134,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46722,,,2001:4860:4802:36::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:53,117.879,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46722,,,2001:4860:4802:36::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:53,117.879,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:42,139.493,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:06:42,139.493,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48758,,,2404:6800:4009:807::2001,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:10:55,11.285,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,48758,,,2404:6800:4009:807::2001,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:10:55,11.285,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41772,,,2001:4860:4802:32::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:13:37,88.573,2904,5026,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,41772,,,2001:4860:4802:32::223,443,Dynamic,03:45:50,04:15:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:13:37,88.573,138110,545828,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43072,,,2404:6800:4003:c1a::bc,5228,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:33:33,80.245,11151,13124,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43072,,,2404:6800:4003:c1a::bc,5228,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:33:33,80.245,176,352,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40404,,,2001:4860:4802:32::223,443,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:30:52,102.78,11151,13124,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,40404,,,2001:4860:4802:32::223,443,Dynamic,04:15:50,04:45:50,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560c345c000,4058560c345c000,2026/06/09 04:30:52,102.78,176,352,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:02:07,02:13:11,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca4ac001,4058560142615,2026/06/09 02:08:21,100.809,34387,49366,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,43030,,,2001:4860:4802:38::223,443,Dynamic,02:02:07,02:13:11,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca4ac001,4058560142615,2026/06/09 02:10:58,11.036,34387,49366,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42586,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,02:13:11,02:19:00,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856013e810,4058560c4f08002,2026/06/09 02:13:58,77.078,52863,80840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,02:02:07,02:13:11,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,4058560ca4ac001,4058560142615,2026/06/09 02:03:16,105.513,34387,49366,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,46664,,,2a03:2880:f346:91:face:b00c:0:6206,443,Dynamic,02:13:11,02:19:00,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856013e810,4058560c4f08002,2026/06/09 02:13:58,87.388,52863,80840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,45820,,,2404:6800:4000:101d::66,443,Dynamic,02:13:11,02:19:00,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856013e810,4058560c4f08002,2026/06/09 02:13:24,65.375,52863,80840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,37249,,,2001:4860:4802:32::223,443,Dynamic,02:13:11,02:19:00,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856013e810,4058560c4f08002,2026/06/09 02:13:41,89.867,52863,80840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:2c:8e08:fca3:91ff:fe45:e4cb,42236,,,2404:6800:4000:101d::66,443,Dynamic,02:13:11,02:19:00,2026/06/09,2026/06/09,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:12,jionet,405856013e810,4058560c4f08002,2026/06/09 02:13:24,73.555,52863,80840,HOME,Bihar,
